-0.9523963303056544	0.23584280673318	0.0	0.9150965788269384	293.9995541262177
0.5287501729164955	-0.4821355331124746	0.0	0.9595427410629108	294.36009941603
-0.8964260933173008	-0.7724929237028065	0.0	0.99714819218885	294.7241028673763
0.7664022085104564	-0.3662192517523707	0.0	1.0279557704462228	295.08968437732625
1.2976009579525056	0.8502591314540479	0.0	1.0520090929311885	295.455378751104
1.705441971346071	1.6512013683869855	0.0	1.0695407236981924	295.81961700990826
-1.547698863405207	1.5135130163033836	0.0	1.0809521910015596	296.1812499626284
1.2264172628286	0.7396880130542277	0.0	1.0866665011271897	296.53908791825694
0.611619762863012	-0.0098257040928099	0.0	1.0874995902541291	296.8923249625104
-0.4803997673627719	-0.6157809151801618	0.0	1.0842254862550305	297.2403412355441
-1.5178919870303724	-1.1491243229085943	0.0	1.078098243356241	297.5828460844305
-1.895387533465816	-1.132064347940824	0.0	1.07029379267098	297.92003122735224
0.0099666314589601	0.2256587461795419	0.0	1.0622771043589587	298.25238249794023
0.7988527217061882	1.6242570380096832	0.0	1.055334639714938	298.5810761241543
1.2204138411604173	1.7178654134422664	0.0	1.0506096339581863	298.9074891667893
-0.3663029497818705	0.9324751068115604	0.0	1.0489368440418994	299.2335738754746
-1.2301664178766445	0.1010832999010063	0.0	1.0505922321091687	299.56120174801737
0.258523184541248	-0.5036319756582984	0.0	1.0555515093526462	299.89232965410923
-1.203973358144369	-0.8800858042422144	0.0	1.063114020131792	300.2284999266737
0.7015832540582244	-0.6961113571936257	0.0	1.0724714991741209	300.570827397787
0.3181219161789528	0.5489045547113066	0.0	1.082321552544774	300.9199526141369
1.5577262216916736	1.643771158776416	0.0	1.0914319052033714	301.2758956856927
1.145094453165847	1.6758782573259043	0.0	1.098357467075222	301.638438663529
-0.4602100452933975	1.0472512228568054	0.0	1.1017299412051105	302.0068490490303
0.2809667556711749	0.3948712918919531	0.0	1.1002382019145427	302.3804333564149
-0.5336211258642425	0.0141033272678721	0.0	1.0925651627941897	302.7582247489911
0.1674390202003812	-0.2984173365909101	0.0	1.0777059216175302	303.13942243325556
0.1651123303548154	-0.5317863351029563	0.0	1.0546485611452354	303.5232153804993
-0.5548449181540414	-0.6855036675436484	0.0	1.0228983906505884	303.9089070839321
-1.500425213640768	-0.7576773931424898	0.0	0.9820996791805195	304.2960034857485
-0.016318250100016	-0.8253834831220149	0.0	0.9324808632205844	304.6839716909386
-1.3379510580934608	-0.8659288681972535	0.0	0.8746206433373338	305.0725857927513
-0.5713731159258456	-0.8109906144063931	0.0	0.8095557220991046	305.46143475271094
-0.2397102854452673	-0.0317845477909391	0.0	0.738802552826947	305.85036362800247
3.016311083412388	1.446641000449437	1.0	0.6640589020359131	306.2389759771949
-0.444233080518307	2.2374789802389583	1.0	0.5874427965479185	306.62689807412033
0.4738611798667305	1.8162628046209133	1.0	0.5109488316414822	307.0135853310116
-0.5530174107464995	1.156587709041501	1.0	0.4367416358532037	307.39814530928595
1.4358804638566758	0.7236331095425037	1.0	0.3666585144286007	307.77977683198304
0.4887381810587418	0.4958750982463515	1.0	0.3023652927369495	308.15716720463183
1.005560371664438	0.2223281487113068	1.0	0.2451466821614675	308.5300622530621
1.3194954416604014	-0.1486873031606456	1.0	0.1957978148542695	308.899286773494
-1.3495604515046082	-0.4793856488115812	1.0	0.1547527733307985	309.2708487754247
-0.4007380670785881	-0.7327632620473016	1.0	0.1217872936996365	309.65983055874995
-1.7942744913942386	-0.9017839916612777	1.0	0.0966839366846604	310.0980548493078
-3.2767414974392444	-1.0171216114403607	1.0	0.0798681304791442	310.63686426862694
-1.1469387129052375	-1.059238448827573	1.0	0.0745870549721833	311.3082916025837
-1.6289399323106777	-0.672789480284223	1.0	0.0859005923452568	312.03100989850776
2.016231492486768	0.6068016168128415	1.0	0.11513544276839	312.6724044950326
0.788830636574051	1.966790858415713	1.0	0.1602096014147029	313.2155163056125
3.605685201690256	2.236555597219916	1.0	0.2190932790106009	313.69775121337835
0.2190087867353395	1.77847883961612	1.0	0.2906056020244605	314.14752390789573
0.6789739339453175	1.0415313435425009	1.0	0.3735757315216619	314.58078677475095
0.3752164806212285	0.4914663895945461	1.0	0.4665905437784071	315.0053044017601
2.195783268163911	0.1269546943566386	1.0	0.5679684936602661	315.4256005113073
0.0012077511864859	-0.2280142176099769	1.0	0.6755806121448847	315.8440524439179
-1.111748261582821	-0.557820440125581	1.0	0.7872633821929844	316.2622182668836
-0.5268781478850455	-0.7906364179479012	1.0	0.9005974088850085	316.6811495908192
-3.335429164912608	-0.9349704480428084	1.0	1.013384994098158	317.10147930673077
-0.4635915247311023	-1.04509356557528	0.0	1.123518607906844	317.52377797262227
-1.489588162027486	-1.10216586453121	0.0	1.229216652918688	317.9482674032513
-1.8828263024488687	-0.7265852276456134	0.0	1.3290774540600798	318.3751640655833
1.0040352723053505	0.5452334716310021	0.0	1.4219378632097786	318.80441749968594
1.6839219449440483	1.8735358463101348	0.0	1.507079648187568	319.2359053467369
1.086041673610044	2.177025217387479	0.0	1.583827047332314	319.66937763316065
1.047966341882966	1.7257842794904412	0.0	1.6517728851234597	320.1044653986027
1.0399679538694349	1.0561371557418149	0.0	1.710414906370034	320.540835847307
-0.6081466965922689	0.6088046257782764	0.0	1.759267553912325	320.9780768370298
0.7675115661869052	0.3087034810345997	0.0	1.797810817527591	321.41593592807715
-0.0103586399394035	0.0524864020901943	0.0	1.8254351991102211	321.8541891226351
0.9232062059085826	-0.2779037208666033	0.0	1.8417415999875684	322.29280029977383
-0.5658684384781558	-0.5560428363589901	0.0	1.8463715719035043	322.73186766766196
-0.6591549325322705	-0.7948668571230767	0.0	1.8394337505890013	323.17160868146146
-1.7074206463643138	-1.0069155425698335	0.0	1.821340441818777	323.6124128738143
-0.0501604655194222	-1.154171942664603	0.0	1.7930476790317087	324.05467000584036
-1.6012628692591386	-0.8110104113714545	0.0	1.7560040752443444	324.4988728788163
1.719332938861145	0.5592702968177795	0.0	1.712024659028612	324.945392303751
-0.6903651047663903	1.9096130508090607	0.0	1.6633575629751214	325.3945253996078
-0.1310312950841747	1.9620374724718057	0.0	1.6122601561026038	325.8463518421906
0.7809834686861695	1.3776947779976172	0.0	1.561085770862534	326.30066745904054
0.4073003294420607	0.8315224920795722	0.0	1.5118407660820568	326.75703208048475
0.9348467984321548	0.5207697277897148	0.0	1.4661932428400204	327.2146495019691
-0.3416754784567734	0.2163627173389511	0.0	1.4253265158307975	327.6726159205019
1.3993803649246692	-0.1310785478301517	0.0	1.3898667337376114	328.1298685461711
0.2117428600548287	-0.4227233119563069	0.0	1.3601355713752497	328.58546199586914
-0.852841028275204	-0.6605732120046864	0.0	1.3360511021430517	329.0386189361125
-1.260040749329793	-0.8417223021665866	0.0	1.3175487091800815	329.4887881693857
-0.6993475280214926	-0.983312733215654	0.0	1.3044999942816096	329.9357452461662
-0.9430249955707104	-1.1030068256549417	0.0	1.2969484151434476	330.3793865146953
-0.8957050349072513	-0.9092409848985916	0.0	1.2950924103158	330.8198344000577
1.0737832912168197	0.1262805779440785	0.0	1.2991762555577968	331.25716634928733
0.3363354444943675	1.4975626059061349	0.0	1.3095633881730393	331.69148715754943
0.6157356510919497	1.991506490857762	0.0	1.3263994224288218	332.1228224956554
1.4421872272817011	1.6193369838215472	0.0	1.349736396211985	332.55112362285394
-0.3100488213749335	0.9682345071755474	0.0	1.3792281975141174	332.97638789965833
0.1579856298483949	0.4402304815393515	0.0	1.4142245613400504	333.39858089284365
0.6819999491018915	0.1132412084556695	0.0	1.4537074559582666	333.8178510691546
0.2181677312931595	-0.1812198571147009	0.0	1.4962934801372427	334.2343987287994
-1.4115030218660214	-0.4167838892294423	0.0	1.540439032201666	334.64861120917305
1.143707201979966	-0.2482813944044039	0.0	1.5843571446845903	335.0609594031494
0.0733145521167226	0.0911451522521124	0.0	1.6263514014183067	335.4719835463274
0.303957507025998	0.014609258891835	0.0	1.6647200308629522	335.8822828009083
-2.2622148074589106	-0.4089826215957456	0.0	1.69801923641648	336.2923872211766
-0.8291670466316181	-0.7941669235124252	0.0	1.7250353787077228	336.7028290737343
-1.1905955719318584	-1.0202193167343292	0.0	1.7448346014659943	337.1139843246096
-1.5497515512716376	-0.9239463585841252	0.0	1.7568275578574502	337.52615865065866
1.879650220801982	0.1548402734924793	0.0	1.760592744220877	337.9394843603329
0.6072012364198779	1.5897540068936544	0.0	1.7559899330663418	338.3539593602131
1.2381638111908533	1.9813291544720013	0.0	1.742882132408121	338.76945364514387
1.6466463565002296	1.417320172635257	0.0	1.721228486417751	339.18568443533513
-0.1131742369065856	0.5813798550828414	0.0	1.690894689575255	339.60232743787816
0.4638471752374124	-0.0562899969338954	0.0	1.651682223722049	340.0189549049141
-0.1496751880753083	-0.4967482972271449	0.0	1.6033570196241251	340.43518392615044
0.3336028124080276	-0.9042436835269372	0.0	1.5456145310416094	340.85062150033883
-2.0641662846352986	-0.8185943343049678	0.0	1.47830243344488	341.2649550650707
0.8843076318726786	0.2624113404584482	0.0	1.4013498975178031	341.6779402770849
0.3232156793458576	1.3904371208838768	0.0	1.3150265484003023	342.0893683847488
0.7164732854682685	1.3654797494008033	0.0	1.2198759194762578	342.4991014283848
-2.470589236214153	0.6110042584126529	0.0	1.1168383406289095	342.9069063742174
-0.1567037678518636	-0.1931920680067509	0.0	1.007222295236242	343.312480538698
-1.2448328512891156	-0.5076119187650746	0.0	0.89262040262549	343.71515669907586
0.5308554701771475	-0.0689239110137498	0.0	0.7749312861499427	344.1137294040486
0.4359325718725251	0.9697890357683222	0.0	0.6561445771408063	344.50585607836103
0.8191844074618896	1.5649854700997268	0.0	0.538434138356651	344.8869695406089
-0.192590551863672	1.372852013407283	0.0	0.4240722389450058	345.2478213930415
0.7563868991720002	0.6866516876433549	0.0	0.315930466156846	345.56760391024716
-0.3188819586574901	0.0768661346799575	0.0	0.2189685954742686	345.79435058546096
0.1882579433612443	-0.3894340492019668	0.0	0.1463373177645615	345.7961624336143
-0.1444581649808278	-0.795367321389305	0.0	0.1298111424109412	345.5012563549673
0.8415964813961248	-1.0381812979709937	0.0	0.1751184753028185	345.3874509180181
-1.8336835214973028	-0.6613331332072058	0.0	0.2433630084752389	345.5616260493493
1.2413272957637815	0.4123448592722993	0.0	0.3144792673153143	345.8641591262277
0.4419854495882615	1.5024222513869707	0.0	0.3821351200548223	346.2219538780355
1.8657552900263767	1.6287360975566592	0.0	0.4437136680111981	346.60648599669935
-1.7143651447374588	1.1116816108985554	0.0	0.4977047675185144	347.0053727853106
-0.1336243578395319	0.3738852310581392	0.0	0.5429503329825783	347.4125645768581
-0.2813012780763299	-0.1367424800465347	0.0	0.5785999455877135	347.82497815524687
0.1467161622398637	-0.4206664659376197	0.0	0.6040239476936335	348.24106330508806
-0.752755541398947	-0.4685581030079503	0.0	0.6189637028638334	348.66004168559397
-1.927021449377836	-0.1068790547745827	0.0	0.6235223610192282	349.0816468871786
0.5483173895419303	0.5786702708493388	0.0	0.6182106680382892	349.5057196001452
1.3298115659413363	0.780696860028534	0.0	0.6039325718073798	349.9321434113626
0.9065212219258388	0.3828481751505072	0.0	0.5818633581311163	350.36052345944375
-1.1137841355078548	-0.1564844359966332	0.0	0.5534022429642601	350.79004482025067
-1.6071482692820012	-0.5542149187263644	0.0	0.5199525626562713	351.2192103874208
-0.3787543840015371	-0.6626969422274248	0.0	0.4828640272823526	351.6455247795369
0.9056638748642089	-0.3912553086639047	0.0	0.4432922351161624	352.06526029326557
1.532599608032339	0.147375807287081	0.0	0.4022459673431358	352.47290215570365
-0.3543300065345665	0.8158377120831337	0.0	0.3607549582980504	352.8606947636083
3.043926639519988	1.2886940045546824	1.0	0.3202276967742514	353.2177003772688
0.8467333414612067	1.1878272155596306	1.0	0.2831444216301291	353.52951031264985
-0.8860697306290927	0.6390448535322264	1.0	0.2538452516296614	353.78107957160097
-0.73051437958749	0.0585284734353733	1.0	0.2388995028812054	353.96973544395826
-0.1294017571073463	-0.3351872191430607	1.0	0.2449125953962634	354.1260679815418
-1.8504229402289087	-0.5679870476938004	1.0	0.2740333700846384	354.3053662373814
-0.3163011491876785	-0.7091697980431121	1.0	0.3227273420116906	354.5426363357879
-0.8517369238204201	-0.755177014304912	1.0	0.3854916019439249	354.83867569595003
-0.8244467548841137	-0.7817190883137104	1.0	0.4577739973237186	355.18016315942816
-0.0157239228565206	-0.8352344182804453	1.0	0.5365461212600505	355.55379899673426
-0.9524376116830212	-0.8822640477657517	1.0	0.6199726464842882	355.9497882551832
-0.6811050161403698	-0.8558445776224027	1.0	0.7070084402305117	356.3612887730646
-0.3060078617065249	-0.1097520651647072	1.0	0.7971013029485218	356.7834515311061
4.671238654161001	1.4114268389540503	1.0	0.8899073623724165	357.2126716566912
1.4296534228616549	2.346514879980296	0.0	0.9850877789366208	357.64617248530647
0.5759986779450809	1.971044022605628	0.0	1.0821114498407298	358.0817997092733
-1.4552524164803189	1.1714426143745704	0.0	1.1801508022305047	358.5179093908377
1.005204708508395	0.5754577839659892	0.0	1.278038930381612	358.9533217870499
-0.979795841469297	0.3112626928981106	0.0	1.374309855858073	359.3872600209038
0.6109097279795933	0.0269371661555804	0.0	1.467304155927721	359.81929203194437
0.7575142891280725	-0.2998314851659428	0.0	1.5553100878686088	360.24925347280055
-1.0693315362217788	-0.5688525052197342	0.0	1.6367177725035915	360.67716923788026
-0.2367407254982508	-0.7644303181357027	0.0	1.7101615991301893	361.1031742373293
-2.68769616372179	-0.8998738631950006	0.0	1.7746221926471302	361.52744669819316
-1.8023209653933248	-1.0508868144049035	0.0	1.8294863815680888	361.9501437731226
-1.0101938393757026	-1.1325083283800763	0.0	1.8745552247023185	362.37136271179503
-0.2406358401609056	-0.5640350804757609	0.0	1.909993220268527	362.7911021807748
2.725494062866173	1.0764284195729614	0.0	1.9362637394584616	363.2092527344702
1.2986962446820591	2.30585275967712	0.0	1.954006558278793	363.62559596352526
0.9134369698717694	2.0555980558897096	0.0	1.963959579813181	364.03982019455066
-0.8071888327340699	1.251501879781334	0.0	1.966850072442839	364.45156221723636
1.0396752201579458	0.717277789721419	0.0	1.9633555757163312	364.86043810300146
-0.2637754054848027	0.6898938283506351	0.0	1.9540809464815945	365.2661107035198
1.8455083934330232	0.5472443334978672	0.0	1.9395637738982665	365.668320670109
0.0542249367771935	0.1636380685412825	0.0	1.9203388751248405	366.0669459387389
0.5790087036410579	-0.2608791906539712	0.0	1.8969465666895544	366.4620239568855
-1.323283622672596	-0.5113022457786265	0.0	1.8700193441792776	366.85377410414327
-2.293641367053436	-0.6693200262924791	0.0	1.8402536322178027	367.2426122031783
0.6544242732565083	-0.8615992833872498	0.0	1.808445480309448	367.6291247673818
-0.0910674515711174	-1.0641365263488411	0.0	1.7754325363528187	368.0140748629537
-2.2198351567053822	-0.8994539786084853	0.0	1.7420498581107071	368.39833404689205
0.825920978979761	0.1759404240020392	0.0	1.7090866172862929	368.7828687280177
-0.4978289418085168	1.5875131732623806	0.0	1.677183726173178	369.1686535447448
-0.1281628607198622	1.9605321203554025	0.0	1.6468402377635154	369.55663097213613
0.5915499473405408	1.479614524686297	0.0	1.6182994847932517	369.9476503239964
1.1743261510043643	0.7751006124890288	0.0	1.591596163219582	370.3424152506166
0.3779150665793965	0.3139417889558612	0.0	1.5664827994701278	370.74149493862967
0.9177976318629032	-0.0835011442849241	0.0	1.5424812927980287	371.1452900505516
0.0670260230551698	-0.4114096760427321	0.0	1.5189027580513517	371.55412370118233
0.4976672987586527	-0.5375631947230598	0.0	1.4948847901096982	371.96824581011725
-1.2243942279495434	-0.0524912615669691	0.0	1.4695369101168638	372.3879496975298
1.0682137634987798	0.7073226232980003	0.0	1.4419763017376286	372.8136109499646
-0.6831773456816765	1.0284388874602806	0.0	1.4115635993278444	373.24574567869706
-1.153813540772576	0.6729033471418818	0.0	1.3779566018645633	373.6850612615242
-0.4021770151540653	0.0802517357580564	0.0	1.3413204694357006	374.1323949778718
-0.5514219403739326	-0.3317129010104594	0.0	1.3023939008393666	374.58872334811383
0.1415297712907334	-0.462219353211263	0.0	1.2625251380415417	375.0549571670379
0.41176720633055	-0.3314221157833013	0.0	1.223685080607492	375.53181182463686
0.5593899598108573	0.0145222198645249	0.0	1.1882180702434038	376.01949287242576
0.8960112746065939	0.2643911540865072	0.0	1.158676340491774	376.5174184062212
0.9040514927787971	0.1961993821276335	0.0	1.1373288165785225	377.0240575466132
0.5796616671723642	-0.109339553725021	0.0	1.1258284893540778	377.53687714515064
-3.058286067220606	-0.1954611949095172	1.0	1.1248741258866253	378.0527754790533
1.526050798791054	0.2796532312088697	0.0	1.1340754484540947	378.5685393490349
-0.9664088047970796	0.8448304704059711	0.0	1.1522079265968297	379.08148964428494
-0.2344412137107985	0.6750796335229146	0.0	1.177438702439349	379.5897987517352
-0.3433936310158506	0.1062754363205358	0.0	1.2078571717359503	380.09249263643073
-0.4051233236386369	-0.5067650534738997	0.0	1.2417017394110523	380.589327875786
-0.119124193943313	-0.7868496967204267	0.0	1.2775730619646477	381.0803825491966
0.6942834202032788	-0.6118913927733279	0.0	1.3144870387582508	381.56590157329333
-0.4057822518635161	0.2355755965026911	0.0	1.3516851917537969	382.0460281350749
0.6601124370931736	1.1862361177515346	0.0	1.388621537360943	382.52077111419135
0.6824809505890997	1.5019423856848828	0.0	1.424653397761831	382.9900252149909
0.3507495084553833	1.118786463944282	0.0	1.4590594275367303	383.4535716806073
1.255153574406584	0.4593294538373315	0.0	1.4909194080888586	383.9112597241202
0.1397839339026143	-0.1567119416769805	0.0	1.5191565282855806	384.36296474472306
0.1878065407404562	-0.6206046224792001	0.0	1.5427029638008614	384.8087374440891
-0.3872067770486829	-0.9289939844832488	0.0	1.5605010173251836	385.24873975814927
-2.313082787071287	-0.731483343372266	0.0	1.5718101281492285	385.6832555912668
1.2110265204928805	0.2888989539352448	0.0	1.5761447572326857	386.112673333781
-0.9810835907897596	1.157339177209554	0.0	1.5734944161451438	386.537368828988
-0.7012030488027688	0.9914867875199872	0.0	1.564253190296777	386.9577589498582
-0.902145871170478	0.3116236708911286	0.0	1.549204769195306	387.37413632473067
-0.4783251840658939	-0.3264568516445369	0.0	1.529511425767878	387.7867518100956
-0.2606052101430626	-0.5641870538370877	0.0	1.5064709319522025	388.1957037785437
1.235972372425894	-0.0916904259796403	0.0	1.4815778417364047	388.6009890338677
1.0588072210162387	0.9810984017991377	0.0	1.4561952961213096	389.0025289903467
-0.2669860942062318	1.7342059429063112	0.0	1.4316364993092023	389.40015865078107
1.7927046929454318	1.6443804421510917	0.0	1.4089372203525852	389.79379823245733
0.0036520076004432	1.1152410345561663	0.0	1.3888765439788957	390.18338661704934
0.1930590966785066	0.5868022328156389	0.0	1.3719626581452586	390.56910402552677
0.2113837480053718	0.2416419890673269	0.0	1.358338614666122	390.95127684453706
0.5125323345449476	-0.0486879950545643	0.0	1.3479662180334733	391.3305047306549
-1.1696990609906075	-0.2958467524430954	0.0	1.3404424048156809	391.7075815281947
-0.4810573332960524	-0.5236143593356994	0.0	1.3352751229855149	392.0834380221127
0.1247655159511006	-0.688574215478359	0.0	1.3317177769567212	392.45913388245424
-0.7136364405767113	-0.7639715498294254	0.0	1.3290023753086466	392.8356460631885
-1.07922446892677	-0.8136076123551743	0.0	1.3263046163293497	393.2139529105828
0.274921530234245	-0.8629621385577899	0.0	1.3228148408285347	393.59477922261954
-0.8795348236591813	-0.92894164112017	0.0	1.3178649386774883	393.978722007629
-0.918833947417605	-0.7824155941193458	0.0	1.310785480545812	394.36607380964386
2.092612533825159	0.1943486620824586	0.0	1.3011278535345938	394.75689795200907
-0.2746671185818932	1.6280247132884773	0.0	1.2883769209134537	395.1510173553975
0.1950960429523323	2.097263323247715	0.0	1.2721544018506772	395.54797929581673
1.916495470158312	1.673729996561714	0.0	1.2519677152899171	395.94722768725103
-0.6328869436183113	0.995504551129896	0.0	1.2273008128894145	396.34797198841767
0.4632739310960568	0.5002072714481426	0.0	1.197585804896381	396.7494607072623
0.0505646778276953	0.2251359940305938	0.0	1.1621490256980531	397.1508285223199
-0.0466716290150731	-0.0729385209484612	0.0	1.1204553603075689	397.5513086366761
-1.2544079501311884	-0.3720839765170011	0.0	1.0719447294130426	397.9501498714575
0.6558777207356253	-0.4180217622216449	0.0	1.0164090718814498	398.34661304171084
0.8832796517465645	-0.2728201669910368	0.0	0.9538092316194527	398.7400157782186
-0.725845484456754	-0.3788217963034975	0.0	0.8845515951954912	399.1294449505615
-1.6490026910648123	-0.6923944621765621	0.0	0.8093970860704551	399.5138811725272
0.1432132872511548	-1.009016128570359	0.0	0.7294768193720526	399.89163357823304
-1.0763608088581205	-0.8033546666874578	0.0	0.6463772026461719	400.2602923494485
1.0473539791136306	0.4676466205417728	0.0	0.5619292767961951	400.61581104564624
0.8208152650391716	1.7439981979219958	0.0	0.4785309133664336	400.9516377228552
-0.1008879188660619	1.852674017228789	0.0	0.3990234754100752	401.25697320249793
-0.2362900300284411	1.1745245175528949	0.0	0.3274813783916725	401.5144106945481
0.5882677920894481	0.4247422209075457	0.0	0.2697760982598913	401.70094668556436
0.1603829865093197	-0.0441137069662636	0.0	0.2342035339893466	401.8036441458011
-0.0102836355958998	-0.4387835878074093	0.0	0.2278663256791257	401.8617142099848
-0.139783483818901	-0.8336632044106665	0.0	0.2493647666838691	401.9588753261682
0.0400056909497569	-1.144884153682569	0.0	0.2891999574371873	402.13933990224297
-1.8803590855816936	-0.8982718545469157	0.0	0.3379383710690747	402.3921180343506
2.032702575505476	0.3929591429288557	0.0	0.3894987763464413	402.6937458246737
0.5882014803187255	1.7524759128954637	0.0	0.4402579908411438	403.02565030654097
1.2629623054117445	1.8897700739284669	0.0	0.4880432387332072	403.37629838371623
-2.4928332605760533	1.2971900075249978	0.0	0.5312407582587209	403.73843167451986
1.195943999685508	0.5561178562672856	0.0	0.5688256385041206	404.10773271898023
-1.5891686058220738	0.1655137060275041	0.0	0.5999060182377691	404.48163309561187
0.058463607339897	-0.0996376715612953	0.0	0.6240523723105968	404.8585413179047
0.2304580622275575	-0.2974757836974171	0.0	0.6410058124318848	405.23779512591886
-1.291918301901542	-0.3546287296037206	0.0	0.6508837228297087	405.6189198245989
0.1436913186454508	-0.2156663296572114	0.0	0.6540875254791733	406.0020265761433
1.2140874184630088	-0.000900261802391	0.0	0.6512025605971933	406.38711685013726
0.8548561274395224	-0.0762488985879643	0.0	0.6431321475067201	406.7744714111633
-0.6390519882290584	-0.3874134348583493	0.0	0.6307151400463221	407.16422149770835
-0.847008453548007	-0.7142172532510758	0.0	0.6150024882841199	407.5564199035019
-0.3776218005503979	-0.7261741666534381	0.0	0.596786379575742	407.9510779012242
0.9401108490072784	0.0741709655362278	0.0	0.5768499824443649	408.3478221925417
2.410465953079008	1.2104982571306275	0.0	0.5556720644496198	408.7464257164641
-1.719039613594432	1.6700997537574778	0.0	0.5334948166768076	409.14621114935704
1.549237500399336	1.3061171170102306	0.0	0.5103884057230339	409.5468236513881
-0.6277319793321797	0.6725030086416983	0.0	0.4860908996059446	409.9477125850249
-0.2794787591826097	0.0626721864392562	0.0	0.4604082550260852	410.34865910982177
-0.4775236931284469	-0.4578058389400379	0.0	0.4329161695111287	410.74967594431683
-1.094785789875788	-0.6446916568818758	0.0	0.4034588393385451	411.15085467833023
-0.7484762619302361	-0.0881222686156852	0.0	0.3718928816825588	411.5528679411429
0.4495662398357297	0.717463178758827	0.0	0.3383831531020204	411.9560473667288
1.4555912090289511	0.7852630728457634	0.0	0.3033559864974508	412.36131057489825
-1.6227741620272282	0.2563073398953004	0.0	0.2674069636301978	412.7687416227482
-0.130390397888961	-0.3945570526986177	0.0	0.2315006099036852	413.1781517730775
-0.7890773758880012	-0.8775163232175192	0.0	0.1965295757159842	413.58746023366456
-0.5237085894610504	-1.1232887681208754	0.0	0.1636446744946916	413.99110167542204
-1.065666735103235	-0.4488235406784739	0.0	0.1337855752119944	414.3776731281004
1.6735336550327906	1.0855193617113712	0.0	0.1081538816068067	414.7233643290383
5.738456610644556	1.9641048680253137	1.0	0.0885794934826604	414.9914589412825
-0.3573081754401995	1.7026170670397207	1.0	0.0786570673400003	415.14916581517303
-1.503999547097224	0.8685541221222808	1.0	0.0831614096934571	415.2486550814231
1.115276576281686	0.2336154565920389	1.0	0.1033484545675307	415.41098220716776
-1.377808363746463	-0.1310381440416024	1.0	0.1366048063590321	415.67748175410435
-1.299832729277163	-0.3877978476379769	1.0	0.1801179108110318	416.01700573617217
0.3024198992669983	-0.5655027548423666	1.0	0.2323628709619339	416.39829976106813
-1.084793600333316	-0.7560689319504618	1.0	0.2921452380196487	416.80271602769403
0.0905359865468649	-0.9507919224180882	1.0	0.3587215437742174	417.2204171771233
-1.5604815062404882	-1.0187596154394492	1.0	0.4312657553941839	417.6466052812253
-0.693303305276414	-1.0033398233566737	1.0	0.5092228615549096	418.07822231104655
-0.512647818591613	-0.540606098952989	1.0	0.592151809289658	418.5138063049774
-1.5382969677561402	0.5613406360425365	1.0	0.6796970348066459	418.95185106156475
1.485960932498791	1.5362240321013276	1.0	0.771743591548562	419.391345714961
1.0777462923389842	2.023088976780349	1.0	0.8679402597436024	419.83116219867446
3.87893351899257	2.0340513218521488	1.0	0.9680463368791032	420.270257257801
0.5771947428776639	1.6250472788563648	0.0	1.0713472206679455	420.7078082283449
-0.5208505829161337	0.952061225195288	0.0	1.1769679100490675	421.14296972507805
-1.1076584442728623	0.4263240240978597	0.0	1.283628875198493	421.57532869506207
1.886617887021112	0.1613712327213865	0.0	1.3897137800597266	422.0044720263999
0.4790550495883655	-0.0141473291331211	0.0	1.493557802005369	422.43035385419205
-0.2069425782299384	-0.2668654838994923	0.0	1.593216040268728	422.85298699822084
-1.0813863831082424	-0.5135291399385064	0.0	1.6870943778224403	423.2725204036485
-1.515853641094182	-0.6745585147880897	0.0	1.7735825461866004	423.6892098788961
-1.656761398515724	-0.790249939372392	0.0	1.851616950307306	424.10322194038855
-0.598330385838637	-0.8736597560923316	0.0	1.920449154834716	424.51483214439406
-2.082561028476928	-0.9093100828810758	0.0	1.979787249819961	424.92411199268173
-0.5773747213444504	-0.546607249739887	0.0	2.0298809756525915	425.3311849854224
1.7842454903584968	0.5859558518114798	0.0	2.0711595221724384	425.7359908277399
0.2289544417033041	1.6920378944068424	0.0	2.1045990364009937	426.138434303552
0.9010325641057284	1.923217541873636	0.0	2.1310852392600466	426.5383609081769
1.636223127732502	1.497561071048066	0.0	2.151837348869968	426.93552365718
0.3047654376028289	1.0018743841779467	0.0	2.167882539304049	427.32977968185344
1.4848815669429711	0.6863089607318618	0.0	2.1802600824893275	427.72091151777187
0.3610285472398134	0.5471968381664172	0.0	2.189907628639665	428.10892763499976
0.4324522622565133	0.309008587181653	0.0	2.197486186658516	428.4938504440058
-0.4654878025833812	-0.0230699711943853	0.0	2.203717271987784	428.87594537473586
0.5437130581034918	-0.3411587998721183	0.0	2.208888571414347	429.25559720911025
-1.5303090459600333	-0.533500283793143	0.0	2.2134264801214933	429.63333483968324
-1.0992221622022174	-0.6040744288911197	0.0	2.2173412520193576	430.00986310216894
-0.2104348411026068	-0.5859107348841768	0.0	2.220712467648876	430.38586503681483
0.8733276380436555	-0.6702228332587862	0.0	2.2233871829405607	430.7621697624366
-2.359776304225037	-0.781809606653303	0.0	2.225117864537389	431.13943459602774
-1.5154056527040962	-0.839743182032895	0.0	2.225693144769084	431.518354474487
-0.3352984057013771	-0.6487206485336174	0.0	2.224646159028369	431.89938976092816
-0.4190081759691477	0.2310939138563875	0.0	2.221753091522934	432.28289584648536
0.4543749747509687	1.472494781216173	0.0	2.216455379648113	432.6690398545483
2.6231953185180554	2.035985198570614	0.0	2.208455442639544	433.05776838193793
1.713876028817813	1.919220592276384	0.0	2.1971751612574013	433.4489600150707
